 3481.19     0.00819497   Lin-Lin
 3483.52     0.00862898   Lin-Lin
 3485.84     0.0091034    Lin-Lin
 3488.18     0.00962322   Lin-Lin
 3490.51     0.0101943    Lin-Lin
 3492.83     0.0108233    Lin-Lin
 3495.17     0.0115184    Lin-Lin
 3497.5      0.0122888    Lin-Lin
 3499.82     0.0131448    Lin-Lin
 3502.16     0.014096     Lin-Lin
 3503.9      0.0148867    Lin-Lin
 3505.65     0.015751     Lin-Lin
 3507.4      0.0166972    Lin-Lin
 3509.15     0.0177358    Lin-Lin
 3510.89     0.0188793    Lin-Lin
 3512.64     0.0201421    Lin-Lin
 3514.39     0.0215414    Lin-Lin
 3516.14     0.0230974    Lin-Lin
 3517.88     0.0248343    Lin-Lin
 3519.63     0.0267813    Lin-Lin
 3520.79     0.0282131    Lin-Lin
 3521.96     0.0297659    Lin-Lin
 3523.49     0.0320115    Lin-Lin
 3525.02     0.0345267    Lin-Lin
 3526.04     0.036374     Lin-Lin
 3527.06     0.0383757    Lin-Lin
 3528.08     0.0405513    Lin-Lin
 3529.1      0.0429221    Lin-Lin
 3530.11     0.045511     Lin-Lin
 3531.31     0.0488472    Lin-Lin
 3532.5      0.052569     Lin-Lin
 3533.69     0.0567365    Lin-Lin
 3534.48     0.0597975    Lin-Lin
 3535.27     0.0631144    Lin-Lin
 3536.07     0.0667181    Lin-Lin
 3537.06     0.0716904    Lin-Lin
 3537.96     0.0766697    Lin-Lin
 3538.85     0.082192     Lin-Lin
 3539.73     0.0881807    Lin-Lin
 3540.6      0.0948534    Lin-Lin
 3541.41     0.101729     Lin-Lin
 3542.11     0.108372     Lin-Lin
 3542.7      0.114355     Lin-Lin
 3543.28     0.120851     Lin-Lin
 3543.82     0.127367     Lin-Lin
 3544.56     0.137252     Lin-Lin
 3545.14     0.145837     Lin-Lin
 3545.73     0.155255     Lin-Lin
 3546.31     0.165619     Lin-Lin
 3546.89     0.177059     Lin-Lin
 3547.42     0.188403     Lin-Lin
 3547.94     0.200874     Lin-Lin
 3548.43     0.213826     Lin-Lin
 3548.87     0.226323     Lin-Lin
 3549.31     0.239949     Lin-Lin
 3549.75     0.254842     Lin-Lin
 3550.18     0.271163     Lin-Lin
 3550.62     0.289101     Lin-Lin
 3551.09     0.310615     Lin-Lin
 3551.45     0.328362     Lin-Lin
 3551.8      0.347671     Lin-Lin
 3552.16     0.36873      Lin-Lin
 3552.51     0.391755     Lin-Lin
 3552.91     0.42041      Lin-Lin
 3553.31     0.452311     Lin-Lin
 3553.61     0.478667     Lin-Lin
 3553.91     0.507377     Lin-Lin
 3554.24     0.54116      Lin-Lin
 3554.6      0.583822     Lin-Lin
 3554.85     0.615098     Lin-Lin
 3555.09     0.648923     Lin-Lin
 3555.34     0.685578     Lin-Lin
 3555.58     0.725378     Lin-Lin
 3555.83     0.768686     Lin-Lin
 3556.07     0.815909     Lin-Lin
 3556.28     0.859863     Lin-Lin
 3556.49     0.907374     Lin-Lin
 3556.7      0.958821     Lin-Lin
 3556.91     1.01463      Lin-Lin
 3557.12     1.07527      Lin-Lin
 3557.33     1.14129      Lin-Lin
 3557.54     1.2133       Lin-Lin
 3557.75     1.29196      Lin-Lin
 3557.92     1.36315      Lin-Lin
 3558.1      1.43999      Lin-Lin
 3558.27     1.523        Lin-Lin
 3558.45     1.61277      Lin-Lin
 3558.62     1.70993      Lin-Lin
 3558.8      1.81516      Lin-Lin
 3558.97     1.92917      Lin-Lin
 3559.15     2.05271      Lin-Lin
 3559.32     2.18659      Lin-Lin
 3559.5      2.33157      Lin-Lin
 3559.67     2.48848      Lin-Lin
 3559.85     2.65804      Lin-Lin
 3560.02     2.84097      Lin-Lin
 3560.2      3.03784      Lin-Lin
 3560.31     3.17707      Lin-Lin
 3560.54     3.47497      Lin-Lin
 3560.78     3.79876      Lin-Lin
 3561.01     4.14736      Lin-Lin
 3561.27     4.55668      Lin-Lin
 3561.65     5.20927      Lin-Lin
 3562.18     6.13329      Lin-Lin
 3562.47     6.61668      Lin-Lin
 3562.69     6.95043      Lin-Lin
 3562.91     7.24838      Lin-Lin
 3563.13     7.50091      Lin-Lin
 3563.29     7.65214      Lin-Lin
 3563.46     7.78048      Lin-Lin
 3563.64     7.86766      Lin-Lin
 3563.81     7.91157      Lin-Lin
 3563.9      7.91693      Lin-Lin
 3564.05     7.89986      Lin-Lin
 3564.2      7.84969      Lin-Lin
 3564.35     7.76734      Lin-Lin
 3564.58     7.58413      Lin-Lin
 3564.82     7.33065      Lin-Lin
 3565.06     7.02097      Lin-Lin
 3565.29     6.66697      Lin-Lin
 3565.61     6.14773      Lin-Lin
 3566.39     4.78426      Lin-Lin
 3566.67     4.32526      Lin-Lin
 3566.88     4.00028      Lin-Lin
 3567.09     3.69439      Lin-Lin
 3567.3      3.40901      Lin-Lin
 3567.51     3.14463      Lin-Lin
 3567.72     2.90117      Lin-Lin
 3567.93     2.67799      Lin-Lin
 3568.08     2.52889      Lin-Lin
 3568.25     2.3791       Lin-Lin
 3568.41     2.23991      Lin-Lin
 3568.57     2.11066      Lin-Lin
 3568.73     1.99072      Lin-Lin
 3568.9      1.87944      Lin-Lin
 3569.06     1.7762       Lin-Lin
 3569.22     1.68039      Lin-Lin
 3569.4      1.58534      Lin-Lin
 3569.59     1.49188      Lin-Lin
 3569.77     1.40588      Lin-Lin
 3569.96     1.32666      Lin-Lin
 3570.14     1.2536       Lin-Lin
 3570.33     1.18613      Lin-Lin
 3570.52     1.12373      Lin-Lin
 3570.8      1.03865      Lin-Lin
 3571.03     0.974687     Lin-Lin
 3571.26     0.916299     Lin-Lin
 3571.5      0.862878     Lin-Lin
 3571.73     0.813902     Lin-Lin
 3571.96     0.768901     Lin-Lin
 3572.19     0.727472     Lin-Lin
 3572.43     0.689254     Lin-Lin
 3572.66     0.653933     Lin-Lin
 3572.93     0.615752     Lin-Lin
 3573.21     0.580786     Lin-Lin
 3573.48     0.548687     Lin-Lin
 3573.76     0.519155     Lin-Lin
 3574.03     0.491923     Lin-Lin
 3574.3      0.466764     Lin-Lin
 3574.71     0.432471     Lin-Lin
 3575.01     0.409951     Lin-Lin
 3575.33     0.387571     Lin-Lin
 3575.65     0.366967     Lin-Lin
 3575.97     0.347958     Lin-Lin
 3576.45     0.32209      Lin-Lin
 3576.93     0.298992     Lin-Lin
 3577.41     0.278283     Lin-Lin
 3577.82     0.262346     Lin-Lin
 3578.23     0.247735     Lin-Lin
 3578.64     0.234307     Lin-Lin
 3579.04     0.221939     Lin-Lin
 3579.45     0.210523     Lin-Lin
 3580.06     0.194981     Lin-Lin
 3580.68     0.181097     Lin-Lin
 3581.2      0.170342     Lin-Lin
 3581.72     0.160517     Lin-Lin
 3582.25     0.151519     Lin-Lin
 3582.77     0.143256     Lin-Lin
 3583.3      0.135651     Lin-Lin
 3583.82     0.128637     Lin-Lin
 3584.61     0.119093     Lin-Lin
 3585.19     0.112693     Lin-Lin
 3585.83     0.106231     Lin-Lin
 3586.47     0.100311     Lin-Lin
 3587.11     0.0948735    Lin-Lin
 3587.75     0.0898692    Lin-Lin
 3588.39     0.0852539    Lin-Lin
 3589.36     0.0789748    Lin-Lin
 3590        0.0751662    Lin-Lin
 3590.74     0.0710838    Lin-Lin
 3591.48     0.067323     Lin-Lin
 3592.22     0.0638527    Lin-Lin
 3593.34     0.0591321    Lin-Lin
 3594.45     0.054919     Lin-Lin
 3595.57     0.0511423    Lin-Lin
 3596.41     0.0485332    Lin-Lin
 3597.36     0.0458405    Lin-Lin
 3598.3      0.0433668    Lin-Lin
 3599.25     0.0410892    Lin-Lin
 3600.2      0.0389882    Lin-Lin
 3601.62     0.0361297    Lin-Lin
 3603.04     0.0335752    Lin-Lin
 3604.09     0.0318473    Lin-Lin
 3605.26     0.0300917    Lin-Lin
 3606.42     0.0284782    Lin-Lin
 3607.59     0.0269921    Lin-Lin
 3608.75     0.0256203    Lin-Lin
 3610.5      0.0237521    Lin-Lin
 3612.25     0.0220828    Lin-Lin
 3614        0.020585     Lin-Lin
 3615.74     0.019236     Lin-Lin
 3617.49     0.0180167    Lin-Lin
 3619.24     0.0169111    Lin-Lin
 3620.99     0.0159053    Lin-Lin
 3622.73     0.0149878    Lin-Lin
 3624.48     0.0141486    Lin-Lin
 3626.23     0.0133804    Lin-Lin
 3627.98     0.0126761    Lin-Lin
 3630.3      0.011818     Lin-Lin
 3632.64     0.0110447    Lin-Lin
 3634.97     0.0103462    Lin-Lin
 3637.29     0.00971304   Lin-Lin
 3639.62     0.00913735   Lin-Lin
 3641.96     0.00861235   Lin-Lin
 3644.28     0.00813225   Lin-Lin
 3646.61     0.00769207   Lin-Lin
 3648.95     0.00728748   Lin-Lin
 3651.28     0.00691474   Lin-Lin
 3654.77     0.0064083    Lin-Lin
 3658.27     0.00595692   Lin-Lin
 3661.76     0.00555283   Lin-Lin
 3665.26     0.00518967   Lin-Lin
 3668.75     0.00486202   Lin-Lin
 3672.25     0.00456542   Lin-Lin
 3675.74     0.00429602   Lin-Lin
 3679.24     0.0040506    Lin-Lin
 3682.73     0.00382635   Lin-Lin
 3686.23     0.00362092   Lin-Lin
 3690.3      0.00340326   Lin-Lin
 3694.67     0.00319127   Lin-Lin
 3699.04     0.00299904   Lin-Lin
 3703.7      0.00281335   Lin-Lin
 3708.36     0.00264514   Lin-Lin
 3713.02     0.00249228   Lin-Lin
 3717.68     0.00235294   Lin-Lin
 3722.34     0.00222554   Lin-Lin
 3727        0.00210875   Lin-Lin
 3731.66     0.0020014    Lin-Lin
 3736.32     0.0019025    Lin-Lin
 3740.98     0.00181117   Lin-Lin
 3747.97     0.00168687   Lin-Lin
 3754.96     0.00157541   Lin-Lin
 3761.95     0.00147554   Lin-Lin
 3768.94     0.00138526   Lin-Lin
 3775.93     0.00130373   Lin-Lin
 3782.92     0.00122952   Lin-Lin
 3789.91     0.00116204   Lin-Lin
 3795.74     0.0011102    Lin-Lin
 3806.22     0.00102602   Lin-Lin
 3815.54     0.000959422  Lin-Lin
 3824.86     0.000899546  Lin-Lin
 3831.85     0.000858516  Lin-Lin
 3842.33     0.000802638  Lin-Lin
 3852.82     0.000752238  Lin-Lin
 3862.14     0.000711748  Lin-Lin
 3871.46     0.000674686  Lin-Lin
 3880.78     0.000640687  Lin-Lin
 3890.1      0.000609412  Lin-Lin
 3899.42     0.000580568  Lin-Lin
 3908.74     0.000553902  Lin-Lin
 3922.72     0.000517631  Lin-Lin
 3935.53     0.000487471  Lin-Lin
 3947.77     0.000461455  Lin-Lin
 3960        0.000437558  Lin-Lin
 3976.31     0.000408787  Lin-Lin
 3993.77     0.000381384  Lin-Lin
 3994        0.000381281  Lin-Lin
 3994.35     0.00038188   Lin-Lin
 3994.58     0.000383561  Lin-Lin
 3994.75     0.00038632   Lin-Lin
 3994.93     0.000391436  Lin-Lin
 3995.04     0.000396941  Lin-Lin
 3995.16     0.000404941  Lin-Lin
 3995.24     0.000413166  Lin-Lin
 3995.33     0.000423895  Lin-Lin
 3995.42     0.000437812  Lin-Lin
 3995.47     0.000449274  Lin-Lin
 3995.53     0.000462826  Lin-Lin
 3995.59     0.000478811  Lin-Lin
 3995.65     0.000497626  Lin-Lin
 3995.7      0.000519722  Lin-Lin
 3995.76     0.00054561   Lin-Lin
 3995.81     0.000567866  Lin-Lin
 3995.85     0.000592849  Lin-Lin
 3995.89     0.000620888  Lin-Lin
 3995.94     0.000652286  Lin-Lin
 3995.98     0.000687418  Lin-Lin
 3996.02     0.000726671  Lin-Lin
 3996.06     0.000770489  Lin-Lin
 3996.11     0.000819331  Lin-Lin
 3996.15     0.000873721  Lin-Lin
 3996.19     0.000934184  Lin-Lin
 3996.24     0.00100137   Lin-Lin
 3996.28     0.00107588   Lin-Lin
 3996.32     0.00115846   Lin-Lin
 3996.37     0.00124985   Lin-Lin
 3996.41     0.00135089   Lin-Lin
 3996.45     0.00146243   Lin-Lin
 3996.5      0.00158544   Lin-Lin
 3996.54     0.00172089   Lin-Lin
 3996.58     0.00186997   Lin-Lin
 3996.63     0.00203373   Lin-Lin
 3996.67     0.00221347   Lin-Lin
 3996.71     0.00241046   Lin-Lin
 3996.76     0.00262617   Lin-Lin
 3996.8      0.00286205   Lin-Lin
 3996.84     0.00311973   Lin-Lin
 3996.89     0.00340075   Lin-Lin
 3996.93     0.00370709   Lin-Lin
 3996.97     0.00404038   Lin-Lin
 3997.02     0.00440273   Lin-Lin
 3997.06     0.00479611   Lin-Lin
 3997.1      0.00522278   Lin-Lin
 3997.15     0.00568485   Lin-Lin
 3997.19     0.00618479   Lin-Lin
 3997.23     0.00672481   Lin-Lin
 3997.28     0.00730804   Lin-Lin
 3997.32     0.00793654   Lin-Lin
 3997.36     0.00861331   Lin-Lin
 3997.41     0.00934099   Lin-Lin
 3997.45     0.0101228    Lin-Lin
 3997.49     0.0109614    Lin-Lin
 3997.54     0.0118602    Lin-Lin
 3997.58     0.0128219    Lin-Lin
 3997.62     0.0138504    Lin-Lin
 3997.67     0.0149482    Lin-Lin
 3997.71     0.0161192    Lin-Lin
 3997.75     0.0173664    Lin-Lin
 3997.81     0.019154     Lin-Lin
 3997.87     0.0210917    Lin-Lin
 3997.92     0.0231871    Lin-Lin
 3997.98     0.0254489    Lin-Lin
 3998.04     0.0278845    Lin-Lin
 3998.1      0.0305022    Lin-Lin
 3998.16     0.0333089    Lin-Lin
 3998.21     0.0363135    Lin-Lin
 3998.27     0.0395215    Lin-Lin
 3998.33     0.0429402    Lin-Lin
 3998.39     0.046575     Lin-Lin
 3998.44     0.0504327    Lin-Lin
 3998.5      0.0545168    Lin-Lin
 3998.56     0.0588325    Lin-Lin
 3998.65     0.0657468    Lin-Lin
 3998.73     0.0731966    Lin-Lin
 3998.82     0.0811864    Lin-Lin
 3998.9      0.089713     Lin-Lin
 3998.99     0.0987703    Lin-Lin
 3999.08     0.108344     Lin-Lin
 3999.19     0.121883     Lin-Lin
 3999.31     0.136248     Lin-Lin
 3999.45     0.155248     Lin-Lin
 3999.6      0.175224     Lin-Lin
 3999.83     0.208649     Lin-Lin
 4000.28     0.275072     Lin-Lin
 4000.44     0.298702     Lin-Lin
 4000.66     0.328486     Lin-Lin
 4000.83     0.349125     Lin-Lin
 4000.99     0.368043     Lin-Lin
 4001.16     0.385086     Lin-Lin
 4001.32     0.400173     Lin-Lin
 4001.49     0.413301     Lin-Lin
 4001.65     0.424524     Lin-Lin
 4001.87     0.436725     Lin-Lin
 4002.09     0.446107     Lin-Lin
 4002.31     0.4531       Lin-Lin
 4002.65     0.460088     Lin-Lin
 4002.98     0.464096     Lin-Lin
 4003.53     0.467029     Lin-Lin
 4004.85     0.468074     Lin-Lin
 4472.42     0.443395     Lin-Lin
 4897.07     0.424029     Lin-Lin
 5307.01     0.407443     Lin-Lin
 5813.53     0.389413     Lin-Lin
 6367.94     0.372096     Lin-Lin
 6878.57     0.357946     Lin-Lin
 7588.89     0.340314     Lin-Lin
 8355.31     0.323705     Lin-Lin
 9191.36     0.307787     Lin-Lin
 10087.5     0.292559     Lin-Lin
 11048.9     0.277309     Lin-Lin
 11929.9     0.2651       Lin-Lin
 13123.6     0.250603     Lin-Lin
 14213.9     0.239114     Lin-Lin
 15535.1     0.226928     Lin-Lin
 17026.3     0.214968     Lin-Lin
 18252.1     0.206391     Lin-Lin
 19811.4     0.196581     Lin-Lin
 21815       0.184863     Lin-Lin
 23350.2     0.176944     Lin-Lin
 24815.9     0.170103     Lin-Lin
 26688.8     0.162281     Lin-Lin
 28494.9     0.155556     Lin-Lin
 30637.9     0.148413     Lin-Lin
 32691.9     0.142123     Lin-Lin
 34503.7     0.137158     Lin-Lin
 37151.3     0.130567     Lin-Lin
 40564.3     0.12319      Lin-Lin
 42891.6     0.118781     Lin-Lin
 46310.7     0.112917     Lin-Lin
 50352.7     0.106885     Lin-Lin
 54915.6     0.101115     Lin-Lin
 59216.4     0.0963185    Lin-Lin
 65264.6     0.0906479    Lin-Lin
 70493.8     0.0864103    Lin-Lin
 75888.9     0.0826651    Lin-Lin
 80000       0.0800535    Lin-Lin
 90000       0.09402      Lin-Lin
 100705      0.0909151    Lin-Lin
 113732      0.0882851    Lin-Lin
 129603      0.0854662    Lin-Lin
 152600      0.0820881    Lin-Lin
 172164      0.0797019    Lin-Lin
 197040      0.0770622    Lin-Lin
 204252      0.0765318    Lin-Lin
 251909      0.0739332    Lin-Lin
 300000      0.0717975    Lin-Lin
 361280      0.0756633    Lin-Lin
 402822      0.0780088    Lin-Lin
 510631      0.0814362    Lin-Lin
 540000      0.0825432    Lin-Lin
 543809      0.0782653    Lin-Lin
 549133      0.0726423    Lin-Lin
 555210      0.0667955    Lin-Lin
 559393      0.0630812    Lin-Lin
 565726      0.0579017    Lin-Lin
 567000      0.0569114    Lin-Lin
 583267      0.0534719    Lin-Lin
 600000      0.0502438    Lin-Lin
 646388      0.0470188    Lin-Lin
 689652      0.0443659    Lin-Lin
 700000      0.0437712    Lin-Lin
 722000      0.0432464    Lin-Lin
 800000      0.0454638    Lin-Lin
 900000      0.0460471    Lin-Lin
 1.01411E+06 0.0477785    Lin-Lin
 1.131E+06   0.0498613    Lin-Lin
 1.188E+06   0.0461624    Lin-Lin
 1.213E+06   0.0456442    Lin-Lin
 1.231E+06   0.0416093    Lin-Lin
 1.252E+06   0.0402932    Lin-Lin
 1.274E+06   0.0393832    Lin-Lin
 1.388E+06   0.0374382    Lin-Lin
 1.5E+06     0.037487     Lin-Lin
 1.646E+06   0.0381189    Lin-Lin
 1.728E+06   0.0372761    Lin-Lin
 1.78651E+06 0.0373376    Lin-Lin
 1.821E+06   0.0374548    Lin-Lin
 1.867E+06   0.0369521    Lin-Lin
 1.913E+06   0.036893     Lin-Lin
 1.959E+06   0.0369554    Lin-Lin
 1.985E+06   0.0356696    Lin-Lin
 2.08602E+06 0.0361661    Lin-Lin
 2.1E+06     0.0362499    Lin-Lin
 2.5E+06     0.0353938    Lin-Lin
 2.63505E+06 0.0328917    Lin-Lin
 2.76186E+06 0.030788     Lin-Lin
 2.85181E+06 0.0294369    Lin-Lin
 2.98438E+06 0.0276128    Lin-Lin
 3E+06       0.0274079    Lin-Lin
 3.08426E+06 0.0255112    Lin-Lin
 3.1566E+06  0.0240249    Lin-Lin
 3.23915E+06 0.0224714    Lin-Lin
 3.30248E+06 0.0213725    Lin-Lin
 3.39981E+06 0.0198242    Lin-Lin
 3.5E+06     0.0183879    Lin-Lin
 3.55891E+06 0.0173057    Lin-Lin
 3.63442E+06 0.0160344    Lin-Lin
 3.69885E+06 0.0150424    Lin-Lin
 3.77194E+06 0.0140097    Lin-Lin
 3.84883E+06 0.013019     Lin-Lin
 3.9345E+06  0.012018     Lin-Lin
 4E+06       0.011318     Lin-Lin
 4.05933E+06 0.0105777    Lin-Lin
 4.1352E+06  0.00971479   Lin-Lin
 4.19979E+06 0.00904696   Lin-Lin
 4.27291E+06 0.00835713   Lin-Lin
 4.34965E+06 0.00770079   Lin-Lin
 4.40276E+06 0.0072831    Lin-Lin
 4.48368E+06 0.00669957   Lin-Lin
 4.5E+06     0.00658748   Lin-Lin
 4.55966E+06 0.00612417   Lin-Lin
 4.61251E+06 0.00574556   Lin-Lin
 4.67985E+06 0.0053024    Lin-Lin
 4.73697E+06 0.00495788   Lin-Lin
 4.8014E+06  0.00460049   Lin-Lin
 4.86876E+06 0.0042589    Lin-Lin
 4.94333E+06 0.00391511   Lin-Lin
 5E+06       0.00367559   Lin-Lin
 5.05992E+06 0.00340374   Lin-Lin
 5.11295E+06 0.00318241   Lin-Lin
 5.18043E+06 0.00292434   Lin-Lin
 5.2376E+06  0.0027245    Lin-Lin
 5.302E+06   0.00251798   Lin-Lin
 5.36924E+06 0.0023214    Lin-Lin
 5.41558E+06 0.00219623   Lin-Lin
 5.48586E+06 0.00202131   Lin-Lin
 5.56015E+06 0.00183576   Lin-Lin
 5.61331E+06 0.00171236   Lin-Lin
 5.68091E+06 0.00156886   Lin-Lin
 5.73811E+06 0.00145805   Lin-Lin
 5.80249E+06 0.00134383   Lin-Lin
 5.86964E+06 0.0012354    Lin-Lin
 5.91587E+06 0.00116653   Lin-Lin
 5.97182E+06 0.00108894   Lin-Lin
 6.06033E+06 0.000973234  Lin-Lin
 6.11362E+06 0.00090909   Lin-Lin
 6.18132E+06 0.000834378  Lin-Lin
 6.23855E+06 0.000776588  Lin-Lin
 6.30291E+06 0.00071693   Lin-Lin
 6.36998E+06 0.000660203  Lin-Lin
 6.41611E+06 0.000624121  Lin-Lin
 6.49406E+06 0.00056797   Lin-Lin
 6.56049E+06 0.000521634  Lin-Lin
 6.61388E+06 0.000487129  Lin-Lin
 6.68166E+06 0.000446951  Lin-Lin
 6.73892E+06 0.000415882  Lin-Lin
 6.80326E+06 0.000383818  Lin-Lin
 6.87026E+06 0.000353339  Lin-Lin
 6.91632E+06 0.000333957  Lin-Lin
 6.99415E+06 0.000303793  Lin-Lin
 7.06063E+06 0.00027888   Lin-Lin
 7.11411E+06 0.000260325  Lin-Lin
 7.18196E+06 0.000238729  Lin-Lin
 7.23924E+06 0.000222038  Lin-Lin
 7.30357E+06 0.00020482   Lin-Lin
 7.3705E+06  0.000188461  Lin-Lin
 7.41649E+06 0.000178063  Lin-Lin
 7.47206E+06 0.000166339  Lin-Lin
 7.56075E+06 0.000148679  Lin-Lin
 7.61431E+06 0.000138847  Lin-Lin
 7.68222E+06 0.000127399  Lin-Lin
 7.73952E+06 0.000118546  Lin-Lin
 7.80383E+06 0.000109409  Lin-Lin
 7.87072E+06 0.000100724  Lin-Lin
 7.91665E+06 9.52007E-05  Lin-Lin
 7.97212E+06 8.89713E-05  Lin-Lin
 8.06086E+06 7.96164E-05  Lin-Lin
 8.11448E+06 7.44122E-05  Lin-Lin
 8.18244E+06 6.83466E-05  Lin-Lin
 8.23976E+06 6.36517E-05  Lin-Lin
 8.30406E+06 5.88019E-05  Lin-Lin
 8.3709E+06  5.41872E-05  Lin-Lin
 8.41678E+06 5.12503E-05  Lin-Lin
 8.47217E+06 4.79353E-05  Lin-Lin
 8.53042E+06 4.46381E-05  Lin-Lin
 8.58775E+06 4.15817E-05  Lin-Lin
 8.63823E+06 3.90795E-05  Lin-Lin
 8.70345E+06 3.60877E-05  Lin-Lin
 8.77206E+06 3.32082E-05  Lin-Lin
 8.8285E+06  3.1028E-05   Lin-Lin
 8.88937E+06 2.88506E-05  Lin-Lin
 8.94452E+06 2.70218E-05  Lin-Lin
 9.03046E+06 2.43873E-05  Lin-Lin
 9.08786E+06 2.27485E-05  Lin-Lin
 9.16206E+06 2.08057E-05  Lin-Lin
 9.22188E+06 1.93709E-05  Lin-Lin
 9.27226E+06 1.82464E-05  Lin-Lin
 9.32868E+06 1.70707E-05  Lin-Lin
 9.3895E+06  1.5895E-05   Lin-Lin
 9.44459E+06 1.49063E-05  Lin-Lin
 9.5E+06     1.39791E-05  Lin-Lin
 1E+07       7.22156E-06  Lin-Lin
 1.01411E+07 6.20259E-06  Lin-Lin
 1.02842E+07 5.16941E-06  Lin-Lin
 1.04292E+07 4.12165E-06  Lin-Lin
 1.05764E+07 3.05911E-06  Lin-Lin
 1.07256E+07 1.98157E-06  Lin-Lin
 1.08769E+07 8.8884E-07   Lin-Lin
 1.1E+07     0            Lin-Lin
 1.11552E+07 0            Lin-Lin
 1.13126E+07 0            Lin-Lin
 1.14722E+07 0            Lin-Lin
 1.1634E+07  0            Lin-Lin
 1.17982E+07 0            Lin-Lin
 1.19646E+07 0            Lin-Lin
 1.21334E+07 0            Lin-Lin
 1.23046E+07 0            Lin-Lin
 1.24782E+07 0            Lin-Lin
 1.26542E+07 0            Lin-Lin
 1.28328E+07 0            Lin-Lin
 1.30138E+07 0            Lin-Lin
 1.31974E+07 0            Lin-Lin
 1.33836E+07 0            Lin-Lin
 1.35724E+07 0            Lin-Lin
 1.37639E+07 0            Lin-Lin
 1.39581E+07 0            Lin-Lin
 1.4155E+07  0            Lin-Lin
 1.43547E+07 0            Lin-Lin
 1.45572E+07 0            Lin-Lin
 1.47626E+07 0            Lin-Lin
 1.49709E+07 0            Lin-Lin
