 396792      6.12938      Lin-Lin
 396805      6.09111      Lin-Lin
 396824      6.0337       Lin-Lin
 396837      6.0037       Lin-Lin
 396867      5.93369      Lin-Lin
 396880      5.91192      Lin-Lin
 396926      5.83209      Lin-Lin
 396938      5.81213      Lin-Lin
 396973      5.77165      Lin-Lin
 397034      5.70111      Lin-Lin
 397065      5.67695      Lin-Lin
 397131      5.62398      Lin-Lin
 397160      5.60793      Lin-Lin
 397288      5.53789      Lin-Lin
 397322      5.52559      Lin-Lin
 397530      5.45114      Lin-Lin
 397628      5.42825      Lin-Lin
 397978      5.34688      Lin-Lin
 398175      5.3096       Lin-Lin
 398884      5.17543      Lin-Lin
 399125      5.12988      Lin-Lin
 399352      5.07473      Lin-Lin
 399667      4.99837      Lin-Lin
 399877      4.94747      Lin-Lin
 400015      4.91407      Lin-Lin
 400022      4.91343      Lin-Lin
 400110      4.90481      Lin-Lin
 400133      4.90259      Lin-Lin
 400206      4.91126      Lin-Lin
 400224      4.91332      Lin-Lin
 400272      4.93502      Lin-Lin
 400297      4.94646      Lin-Lin
 400343      4.98587      Lin-Lin
 400346      4.9889       Lin-Lin
 400392      5.05164      Lin-Lin
 400395      5.05647      Lin-Lin
 400432      5.13068      Lin-Lin
 400441      5.15507      Lin-Lin
 400469      5.23312      Lin-Lin
 400478      5.26671      Lin-Lin
 400506      5.37419      Lin-Lin
 400514      5.41797      Lin-Lin
 400530      5.49677      Lin-Lin
 400551      5.62711      Lin-Lin
 400555      5.64883      Lin-Lin
 400576      5.81081      Lin-Lin
 400579      5.83781      Lin-Lin
 400598      6.00938      Lin-Lin
 400600      6.03831      Lin-Lin
 400616      6.21188      Lin-Lin
 400625      6.32584      Lin-Lin
 400634      6.45119      Lin-Lin
 400649      6.68024      Lin-Lin
 400653      6.73414      Lin-Lin
 400671      7.06879      Lin-Lin
 400674      7.1237       Lin-Lin
 400683      7.3251       Lin-Lin
 400692      7.52962      Lin-Lin
 400696      7.61144      Lin-Lin
 400708      7.93096      Lin-Lin
 400710      8.00722      Lin-Lin
 400720      8.28691      Lin-Lin
 400729      8.56947      Lin-Lin
 400732      8.68249      Lin-Lin
 400745      9.12068      Lin-Lin
 400747      9.22422      Lin-Lin
 400757      9.60398      Lin-Lin
 400769      10.1341      Lin-Lin
 400772      10.2578      Lin-Lin
 400781      10.7115      Lin-Lin
 400800      11.6628      Lin-Lin
 400806      12.0089      Lin-Lin
 400817      12.664       Lin-Lin
 400839      13.9289      Lin-Lin
 400855      14.9069      Lin-Lin
 400861      15.2721      Lin-Lin
 400872      15.8399      Lin-Lin
 400878      16.1782      Lin-Lin
 400886      16.5883      Lin-Lin
 400889      16.7178      Lin-Lin
 400900      17.1879      Lin-Lin
 400900      17.2185      Lin-Lin
 400910      17.5551      Lin-Lin
 400912      17.6163      Lin-Lin
 400921      17.8613      Lin-Lin
 400924      17.9282      Lin-Lin
 400933      18.0631      Lin-Lin
 400936      18.1171      Lin-Lin
 400944      18.1594      Lin-Lin
 400948      18.1829      Lin-Lin
 400959      18.1419      Lin-Lin
 400961      18.1193      Lin-Lin
 400970      18.0164      Lin-Lin
 400979      17.8453      Lin-Lin
 400987      17.6957      Lin-Lin
 401003      17.262       Lin-Lin
 401003      17.2501      Lin-Lin
 401025      16.5322      Lin-Lin
 401038      16.0629      Lin-Lin
 401062      15.2026      Lin-Lin
 401081      14.5457      Lin-Lin
 401085      14.3893      Lin-Lin
 401099      13.9257      Lin-Lin
 401110      13.578       Lin-Lin
 401117      13.3414      Lin-Lin
 401134      12.8419      Lin-Lin
 401136      12.7949      Lin-Lin
 401148      12.4662      Lin-Lin
 401159      12.1844      Lin-Lin
 401173      11.8518      Lin-Lin
 401183      11.6023      Lin-Lin
 401197      11.3091      Lin-Lin
 401208      11.0891      Lin-Lin
 401222      10.8308      Lin-Lin
 401232      10.6371      Lin-Lin
 401246      10.4094      Lin-Lin
 401257      10.2386      Lin-Lin
 401271      10.0374      Lin-Lin
 401281      9.88657      Lin-Lin
 401307      9.56189      Lin-Lin
 401318      9.43203      Lin-Lin
 401344      9.15923      Lin-Lin
 401355      9.05009      Lin-Lin
 401381      8.81898      Lin-Lin
 401391      8.72653      Lin-Lin
 401418      8.52913      Lin-Lin
 401428      8.45018      Lin-Lin
 401467      8.20666      Lin-Lin
 401477      8.14025      Lin-Lin
 401516      7.93817      Lin-Lin
 401526      7.88306      Lin-Lin
 401586      7.62778      Lin-Lin
 401592      7.6015       Lin-Lin
 401631      7.46622      Lin-Lin
 401662      7.36099      Lin-Lin
 401710      7.22225      Lin-Lin
 401733      7.16794      Lin-Lin
 401798      7.01128      Lin-Lin
 401873      6.87028      Lin-Lin
 401890      6.8371       Lin-Lin
 401995      6.67798      Lin-Lin
 402030      6.63736      Lin-Lin
 402153      6.49517      Lin-Lin
 402240      6.41875      Lin-Lin
 402310      6.35761      Lin-Lin
 402520      6.21985      Lin-Lin
 402608      6.17844      Lin-Lin
 402800      6.08735      Lin-Lin
 403124      5.97801      Lin-Lin
 403251      5.94795      Lin-Lin
 403579      5.87021      Lin-Lin
 404235      5.76561      Lin-Lin
 404629      5.72442      Lin-Lin
 405198      5.66493      Lin-Lin
 406830      5.55179      Lin-Lin
 407824      5.4947       Lin-Lin
 410425      5.3453       Lin-Lin
 411506      5.2574       Lin-Lin
 411705      5.24121      Lin-Lin
 412621      5.13268      Lin-Lin
 412803      5.1017       Lin-Lin
 413303      5.01651      Lin-Lin
 413440      4.98648      Lin-Lin
 413804      4.90638      Lin-Lin
 414031      4.85632      Lin-Lin
 414191      4.82128      Lin-Lin
 414323      4.80966      Lin-Lin
 414336      4.81089      Lin-Lin
 414423      4.81869      Lin-Lin
 414432      4.82206      Lin-Lin
 414514      4.85235      Lin-Lin
 414523      4.85929      Lin-Lin
 414582      4.90435      Lin-Lin
 414591      4.91516      Lin-Lin
 414628      4.95842      Lin-Lin
 414659      5.01156      Lin-Lin
 414673      5.03434      Lin-Lin
 414705      5.10822      Lin-Lin
 414719      5.13989      Lin-Lin
 414750      5.23791      Lin-Lin
 414753      5.24491      Lin-Lin
 414787      5.37882      Lin-Lin
 414796      5.42438      Lin-Lin
 414821      5.54965      Lin-Lin
 414841      5.67512      Lin-Lin
 414844      5.68908      Lin-Lin
 414866      5.8533       Lin-Lin
 414876      5.93073      Lin-Lin
 414889      6.04686      Lin-Lin
 414910      6.2523       Lin-Lin
 414912      6.27513      Lin-Lin
 414935      6.54438      Lin-Lin
 414944      6.67137      Lin-Lin
 414957      6.86187      Lin-Lin
 414974      7.13659      Lin-Lin
 414978      7.19863      Lin-Lin
 414992      7.44688      Lin-Lin
 415009      7.79677      Lin-Lin
 415012      7.87547      Lin-Lin
 415026      8.19033      Lin-Lin
 415043      8.63151      Lin-Lin
 415046      8.72995      Lin-Lin
 415060      9.12376      Lin-Lin
 415078      9.69854      Lin-Lin
 415080      9.78928      Lin-Lin
 415096      10.3337      Lin-Lin
 415114      11.0279      Lin-Lin
 415114      11.0635      Lin-Lin
 415131      11.7763      Lin-Lin
 415155      12.8384      Lin-Lin
 415162      13.15        Lin-Lin
 415192      14.5132      Lin-Lin
 415201      14.9157      Lin-Lin
 415210      15.2968      Lin-Lin
 415224      15.8685      Lin-Lin
 415229      16.0555      Lin-Lin
 415241      16.4918      Lin-Lin
 415248      16.7034      Lin-Lin
 415254      16.9151      Lin-Lin
 415260      17.0557      Lin-Lin
 415270      17.309       Lin-Lin
 415280      17.4868      Lin-Lin
 415286      17.5856      Lin-Lin
 415301      17.7297      Lin-Lin
 415302      17.7407      Lin-Lin
 415315      17.7779      Lin-Lin
 415332      17.7165      Lin-Lin
 415337      17.659       Lin-Lin
 415349      17.5442      Lin-Lin
 415360      17.3765      Lin-Lin
 415383      16.9407      Lin-Lin
 415406      16.4122      Lin-Lin
 415428      15.8198      Lin-Lin
 415462      14.9312      Lin-Lin
 415497      14.0427      Lin-Lin
 415531      13.2304      Lin-Lin
 415565      12.5005      Lin-Lin
 415599      11.8544      Lin-Lin
 415633      11.2871      Lin-Lin
 415667      10.7904      Lin-Lin
 415701      10.3555      Lin-Lin
 415724      10.0957      Lin-Lin
 415747      9.8671       Lin-Lin
 415770      9.63849      Lin-Lin
 415792      9.44487      Lin-Lin
 415815      9.25127      Lin-Lin
 415838      9.08616      Lin-Lin
 415861      8.92107      Lin-Lin
 415906      8.63741      Lin-Lin
 415952      8.40015      Lin-Lin
 415974      8.28151      Lin-Lin
 416043      7.99074      Lin-Lin
 416111      7.74978      Lin-Lin
 416134      7.68277      Lin-Lin
 416184      7.53535      Lin-Lin
 416282      7.29965      Lin-Lin
 416386      7.09705      Lin-Lin
 416443      7.00753      Lin-Lin
 416489      6.93591      Lin-Lin
 416625      6.76221      Lin-Lin
 416671      6.7174       Lin-Lin
 416807      6.58297      Lin-Lin
 417035      6.41533      Lin-Lin
 417308      6.26728      Lin-Lin
 417626      6.14057      Lin-Lin
 418058      6.01669      Lin-Lin
 418644      5.89986      Lin-Lin
 418815      5.8768       Lin-Lin
 419469      5.78843      Lin-Lin
 420694      5.67775      Lin-Lin
 422094      5.59122      Lin-Lin
 422650      5.55682      Lin-Lin
 422984      5.53617      Lin-Lin
 425854      5.36846      Lin-Lin
 426210      5.34279      Lin-Lin
 427456      5.25293      Lin-Lin
 427865      5.22341      Lin-Lin
 428061      5.21925      Lin-Lin
 428328      5.23298      Lin-Lin
 428435      5.25224      Lin-Lin
 428488      5.26187      Lin-Lin
 428649      5.31986      Lin-Lin
 428702      5.3523       Lin-Lin
 428755      5.38473      Lin-Lin
 428862      5.48215      Lin-Lin
 428942      5.58577      Lin-Lin
 429022      5.72595      Lin-Lin
 429076      5.84612      Lin-Lin
 429129      5.99297      Lin-Lin
 429183      6.17288      Lin-Lin
 429236      6.39225      Lin-Lin
 429289      6.65956      Lin-Lin
 429329      6.89605      Lin-Lin
 429343      6.98641      Lin-Lin
 429370      7.16716      Lin-Lin
 429410      7.47562      Lin-Lin
 429450      7.82285      Lin-Lin
 429493      8.242        Lin-Lin
 429536      8.70147      Lin-Lin
 429592      9.32796      Lin-Lin
 429672      10.2301      Lin-Lin
 429718      10.6826      Lin-Lin
 429752      10.9681      Lin-Lin
 429770      11.0888      Lin-Lin
 429789      11.2139      Lin-Lin
 429819      11.3416      Lin-Lin
 429829      11.3826      Lin-Lin
 429868      11.4571      Lin-Lin
 429877      11.4607      Lin-Lin
 429914      11.4289      Lin-Lin
 429948      11.3402      Lin-Lin
 429950      11.3345      Lin-Lin
 429975      11.2411      Lin-Lin
 430033      10.9468      Lin-Lin
 430090      10.5963      Lin-Lin
 430144      10.2536      Lin-Lin
 430224      9.73952      Lin-Lin
 430251      9.58305      Lin-Lin
 430304      9.27011      Lin-Lin
 430357      8.99465      Lin-Lin
 430384      8.85692      Lin-Lin
 430464      8.50047      Lin-Lin
 430544      8.19549      Lin-Lin
 430571      8.10869      Lin-Lin
 430624      7.9351       Lin-Lin
 430731      7.64535      Lin-Lin
 430838      7.40821      Lin-Lin
 430945      7.21221      Lin-Lin
 431105      6.97667      Lin-Lin
 431212      6.85407      Lin-Lin
 431265      6.79277      Lin-Lin
 431425      6.64619      Lin-Lin
 431603      6.51531      Lin-Lin
 431862      6.36777      Lin-Lin
 432173      6.23503      Lin-Lin
 432351      6.18065      Lin-Lin
 432618      6.09909      Lin-Lin
 433152      5.98575      Lin-Lin
 433864      5.88203      Lin-Lin
 433953      5.8735       Lin-Lin
 434932      5.77967      Lin-Lin
 436473      5.68545      Lin-Lin
 439004      5.58664      Lin-Lin
 440228      5.55009      Lin-Lin
 441340      5.51687      Lin-Lin
 444616      5.41906      Lin-Lin
 445424      5.37467      Lin-Lin
 445693      5.35988      Lin-Lin
 446147      5.31004      Lin-Lin
 446196      5.30456      Lin-Lin
 446447      5.25185      Lin-Lin
 446494      5.24201      Lin-Lin
 446588      5.20643      Lin-Lin
 446682      5.17085      Lin-Lin
 446757      5.12523      Lin-Lin
 446782      5.11002      Lin-Lin
 446804      5.09005      Lin-Lin
 446849      5.05012      Lin-Lin
 446872      5.03016      Lin-Lin
 446885      5.01293      Lin-Lin
 446912      4.97848      Lin-Lin
 446932      4.95265      Lin-Lin
 446952      4.92683      Lin-Lin
 446965      4.90767      Lin-Lin
 446979      4.88851      Lin-Lin
 446990      4.87223      Lin-Lin
 447001      4.85596      Lin-Lin
 447010      4.84376      Lin-Lin
 447013      4.83969      Lin-Lin
 447019      4.83614      Lin-Lin
 447024      4.8326       Lin-Lin
 447030      4.8291       Lin-Lin
 447032      4.83         Lin-Lin
 447037      4.83284      Lin-Lin
 447042      4.83517      Lin-Lin
 447043      4.83758      Lin-Lin
 447048      4.85082      Lin-Lin
 447054      4.86407      Lin-Lin
 447054      4.86471      Lin-Lin
 447059      4.89165      Lin-Lin
 447063      4.91152      Lin-Lin
 447063      4.91397      Lin-Lin
 447067      4.95072      Lin-Lin
 447071      4.98504      Lin-Lin
 447071      4.98872      Lin-Lin
 447075      5.04389      Lin-Lin
 447076      5.05863      Lin-Lin
 447079      5.11448      Lin-Lin
 447081      5.16017      Lin-Lin
 447082      5.16689      Lin-Lin
 447084      5.23392      Lin-Lin
 447086      5.26075      Lin-Lin
 447087      5.31179      Lin-Lin
 447090      5.38839      Lin-Lin
 447090      5.39917      Lin-Lin
 447092      5.50708      Lin-Lin
 447094      5.55028      Lin-Lin
 447095      5.6322       Lin-Lin
 447098      5.75516      Lin-Lin
 447098      5.75518      Lin-Lin
 447100      5.88773      Lin-Lin
 447100      5.92088      Lin-Lin
 447102      6.0367       Lin-Lin
 447103      6.11385      Lin-Lin
 447104      6.20359      Lin-Lin
 447106      6.33811      Lin-Lin
 447106      6.38994      Lin-Lin
 447108      6.59734      Lin-Lin
 447108      6.59735      Lin-Lin
 447110      6.83589      Lin-Lin
 447111      6.89556      Lin-Lin
 447114      7.23596      Lin-Lin
 447114      7.23608      Lin-Lin
 447116      7.62204      Lin-Lin
 447116      7.64364      Lin-Lin
 447119      8.05482      Lin-Lin
 447119      8.10283      Lin-Lin
 447122      8.53479      Lin-Lin
 447123      8.79735      Lin-Lin
 447124      9.05972      Lin-Lin
 447128      9.89169      Lin-Lin
 447131      10.4661      Lin-Lin
 447134      11.2421      Lin-Lin
 447135      11.4284      Lin-Lin
 447138      12.1499      Lin-Lin
 447140      12.5916      Lin-Lin
 447140      12.6271      Lin-Lin
 447142      13.0622      Lin-Lin
 447144      13.3919      Lin-Lin
 447144      13.484       Lin-Lin
 447146      13.858       Lin-Lin
 447146      13.8894      Lin-Lin
 447149      14.2546      Lin-Lin
 447149      14.2629      Lin-Lin
 447150      14.4105      Lin-Lin
 447152      14.5995      Lin-Lin
 447152      14.6671      Lin-Lin
 447154      14.8024      Lin-Lin
 447155      14.8449      Lin-Lin
 447156      14.9298      Lin-Lin
 447157      14.9532      Lin-Lin
 447159      14.9823      Lin-Lin
 447159      14.9725      Lin-Lin
 447161      14.9531      Lin-Lin
 447162      14.9294      Lin-Lin
 447164      14.848       Lin-Lin
 447165      14.7509      Lin-Lin
 447166      14.6751      Lin-Lin
 447168      14.4564      Lin-Lin
 447170      14.3095      Lin-Lin
 447173      13.849       Lin-Lin
 447178      13.1332      Lin-Lin
 447178      13.114       Lin-Lin
 447182      12.5775      Lin-Lin
 447185      12.1603      Lin-Lin
 447186      11.9219      Lin-Lin
 447188      11.7566      Lin-Lin
 447190      11.4627      Lin-Lin
 447192      11.1873      Lin-Lin
 447192      11.1374      Lin-Lin
 447195      10.8387      Lin-Lin
 447196      10.6894      Lin-Lin
 447197      10.5548      Lin-Lin
 447199      10.2859      Lin-Lin
 447200      10.2411      Lin-Lin
 447202      10.0413      Lin-Lin
 447204      9.84146      Lin-Lin
 447204      9.8061       Lin-Lin
 447207      9.59367      Lin-Lin
 447208      9.48744      Lin-Lin
 447209      9.38516      Lin-Lin
 447212      9.18057      Lin-Lin
 447213      9.0783       Lin-Lin
 447214      8.99146      Lin-Lin
 447217      8.81781      Lin-Lin
 447219      8.73104      Lin-Lin
 447220      8.65701      Lin-Lin
 447224      8.43509      Lin-Lin
 447224      8.43506      Lin-Lin
 447228      8.2449       Lin-Lin
 447229      8.18151      Lin-Lin
 447232      8.07589      Lin-Lin
 447236      7.91743      Lin-Lin
 447237      7.86463      Lin-Lin
 447240      7.77961      Lin-Lin
 447244      7.65202      Lin-Lin
 447246      7.584        Lin-Lin
 447248      7.53599      Lin-Lin
 447253      7.41639      Lin-Lin
 447255      7.34735      Lin-Lin
 447259      7.27876      Lin-Lin
 447265      7.15415      Lin-Lin
 447265      7.15384      Lin-Lin
 447271      7.0511       Lin-Lin
 447275      6.97915      Lin-Lin
 447278      6.9276       Lin-Lin
 447286      6.83112      Lin-Lin
 447290      6.77113      Lin-Lin
 447295      6.71948      Lin-Lin
