 3285.83     0.0524547    Lin-Lin
 3286.21     0.0551563    Lin-Lin
 3286.6      0.0581266    Lin-Lin
 3286.98     0.0614025    Lin-Lin
 3287.36     0.0650272    Lin-Lin
 3287.67     0.0682127    Lin-Lin
 3287.98     0.0716852    Lin-Lin
 3288.28     0.0754809    Lin-Lin
 3288.59     0.0796417    Lin-Lin
 3288.9      0.0842172    Lin-Lin
 3289.2      0.0892653    Lin-Lin
 3289.51     0.0948551    Lin-Lin
 3289.81     0.101069     Lin-Lin
 3290.07     0.106734     Lin-Lin
 3290.32     0.112957     Lin-Lin
 3290.57     0.119814     Lin-Lin
 3290.83     0.127398     Lin-Lin
 3291.08     0.135819     Lin-Lin
 3291.33     0.145209     Lin-Lin
 3291.52     0.152983     Lin-Lin
 3291.71     0.161473     Lin-Lin
 3291.92     0.171863     Lin-Lin
 3292.09     0.180999     Lin-Lin
 3292.26     0.190971     Lin-Lin
 3292.43     0.20189      Lin-Lin
 3292.59     0.213887     Lin-Lin
 3292.76     0.227121     Lin-Lin
 3292.93     0.241782     Lin-Lin
 3293.1      0.258099     Lin-Lin
 3293.25     0.274607     Lin-Lin
 3293.39     0.291046     Lin-Lin
 3293.53     0.309218     Lin-Lin
 3293.67     0.329396     Lin-Lin
 3293.81     0.351906     Lin-Lin
 3293.91     0.370556     Lin-Lin
 3294.01     0.390931     Lin-Lin
 3294.12     0.413265     Lin-Lin
 3294.22     0.437811     Lin-Lin
 3294.29     0.455548     Lin-Lin
 3294.4      0.485601     Lin-Lin
 3294.5      0.519012     Lin-Lin
 3294.61     0.556263     Lin-Lin
 3294.69     0.587047     Lin-Lin
 3294.77     0.620551     Lin-Lin
 3294.85     0.65706      Lin-Lin
 3294.93     0.69687      Lin-Lin
 3295.01     0.74033      Lin-Lin
 3295.09     0.787781     Lin-Lin
 3295.15     0.821821     Lin-Lin
 3295.24     0.886738     Lin-Lin
 3295.31     0.94003      Lin-Lin
 3295.38     0.997604     Lin-Lin
 3295.45     1.05979      Lin-Lin
 3295.52     1.12689      Lin-Lin
 3295.59     1.19929      Lin-Lin
 3295.66     1.27729      Lin-Lin
 3295.73     1.36125      Lin-Lin
 3295.81     1.45151      Lin-Lin
 3295.88     1.54841      Lin-Lin
 3295.97     1.69416      Lin-Lin
 3296.05     1.81425      Lin-Lin
 3296.12     1.94283      Lin-Lin
 3296.2      2.08015      Lin-Lin
 3296.27     2.2265       Lin-Lin
 3296.35     2.38199      Lin-Lin
 3296.46     2.63265      Lin-Lin
 3296.56     2.87138      Lin-Lin
 3296.65     3.10881      Lin-Lin
 3296.77     3.44621      Lin-Lin
 3296.89     3.80567      Lin-Lin
 3297.03     4.24267      Lin-Lin
 3297.23     4.8819       Lin-Lin
 3297.55     5.94551      Lin-Lin
 3297.72     6.49594      Lin-Lin
 3297.84     6.86444      Lin-Lin
 3298        7.29836      Lin-Lin
 3298.11     7.56091      Lin-Lin
 3298.22     7.7867       Lin-Lin
 3298.35     8.002        Lin-Lin
 3298.45     8.11719      Lin-Lin
 3298.54     8.1968       Lin-Lin
 3298.67     8.24542      Lin-Lin
 3298.7      8.24733      Lin-Lin
 3298.82     8.21743      Lin-Lin
 3298.94     8.12578      Lin-Lin
 3299.07     7.97249      Lin-Lin
 3299.19     7.76234      Lin-Lin
 3299.3      7.53206      Lin-Lin
 3299.41     7.26562      Lin-Lin
 3299.56     6.86292      Lin-Lin
 3299.71     6.41798      Lin-Lin
 3299.91     5.762        Lin-Lin
 3300.27     4.55869      Lin-Lin
 3300.42     4.08864      Lin-Lin
 3300.54     3.69669      Lin-Lin
 3300.67     3.34407      Lin-Lin
 3300.79     3.01419      Lin-Lin
 3300.88     2.7827       Lin-Lin
 3300.97     2.56527      Lin-Lin
 3301.08     2.33929      Lin-Lin
 3301.18     2.12053      Lin-Lin
 3301.26     1.98533      Lin-Lin
 3301.33     1.85843      Lin-Lin
 3301.4      1.73958      Lin-Lin
 3301.47     1.62849      Lin-Lin
 3301.54     1.52488      Lin-Lin
 3301.63     1.41069      Lin-Lin
 3301.7      1.31906      Lin-Lin
 3301.78     1.23426      Lin-Lin
 3301.85     1.15587      Lin-Lin
 3301.93     1.08349      Lin-Lin
 3302        1.01673      Lin-Lin
 3302.08     0.955183     Lin-Lin
 3302.15     0.898475     Lin-Lin
 3302.23     0.84625      Lin-Lin
 3302.3      0.798154     Lin-Lin
 3302.38     0.753868     Lin-Lin
 3302.47     0.704108     Lin-Lin
 3302.56     0.659112     Lin-Lin
 3302.65     0.618377     Lin-Lin
 3302.74     0.581459     Lin-Lin
 3302.84     0.547947     Lin-Lin
 3302.93     0.51748      Lin-Lin
 3303.02     0.489727     Lin-Lin
 3303.11     0.464402     Lin-Lin
 3303.23     0.433955     Lin-Lin
 3303.36     0.406821     Lin-Lin
 3303.47     0.38398      Lin-Lin
 3303.59     0.36333      Lin-Lin
 3303.7      0.344593     Lin-Lin
 3303.82     0.327538     Lin-Lin
 3303.97     0.30707      Lin-Lin
 3304.12     0.288837     Lin-Lin
 3304.28     0.272518     Lin-Lin
 3304.43     0.257846     Lin-Lin
 3304.58     0.244602     Lin-Lin
 3304.76     0.230971     Lin-Lin
 3304.93     0.218746     Lin-Lin
 3305.11     0.207741     Lin-Lin
 3305.28     0.197803     Lin-Lin
 3305.46     0.188803     Lin-Lin
 3305.63     0.180633     Lin-Lin
 3305.87     0.170875     Lin-Lin
 3306.1      0.162251     Lin-Lin
 3306.34     0.154613     Lin-Lin
 3306.6      0.14701      Lin-Lin
 3306.89     0.139656     Lin-Lin
 3307.19     0.13334      Lin-Lin
 3307.48     0.127932     Lin-Lin
 3307.78     0.123331     Lin-Lin
 3308.07     0.119451     Lin-Lin
 3308.37     0.116226     Lin-Lin
 3308.66     0.113606     Lin-Lin
 3308.96     0.111513     Lin-Lin
 3309.27     0.10995      Lin-Lin
 3309.58     0.108941     Lin-Lin
 3309.88     0.108472     Lin-Lin
 3310.04     0.10844      Lin-Lin
 3310.42     0.108953     Lin-Lin
 3310.71     0.10991      Lin-Lin
 3310.99     0.111379     Lin-Lin
 3311.28     0.113392     Lin-Lin
 3311.57     0.11599      Lin-Lin
 3311.86     0.119226     Lin-Lin
 3312.14     0.12317      Lin-Lin
 3312.43     0.127908     Lin-Lin
 3312.72     0.13355      Lin-Lin
 3313.01     0.140236     Lin-Lin
 3313.22     0.146008     Lin-Lin
 3313.46     0.153296     Lin-Lin
 3313.69     0.16168      Lin-Lin
 3313.87     0.1688       Lin-Lin
 3314.05     0.176742     Lin-Lin
 3314.23     0.18563      Lin-Lin
 3314.4      0.19561      Lin-Lin
 3314.58     0.206874     Lin-Lin
 3314.76     0.219661     Lin-Lin
 3314.94     0.234291     Lin-Lin
 3315.07     0.246422     Lin-Lin
 3315.21     0.261289     Lin-Lin
 3315.32     0.273773     Lin-Lin
 3315.42     0.287612     Lin-Lin
 3315.53     0.303045     Lin-Lin
 3315.64     0.320366     Lin-Lin
 3315.74     0.339942     Lin-Lin
 3315.85     0.36222      Lin-Lin
 3315.92     0.378848     Lin-Lin
 3315.99     0.397116     Lin-Lin
 3316.06     0.417254     Lin-Lin
 3316.13     0.439515     Lin-Lin
 3316.22     0.469629     Lin-Lin
 3316.28     0.491952     Lin-Lin
 3316.33     0.516306     Lin-Lin
 3316.39     0.542916     Lin-Lin
 3316.45     0.572026     Lin-Lin
 3316.51     0.603905     Lin-Lin
 3316.56     0.63885      Lin-Lin
 3316.62     0.67719      Lin-Lin
 3316.68     0.71928      Lin-Lin
 3316.73     0.765504     Lin-Lin
 3316.79     0.816282     Lin-Lin
 3316.85     0.87207      Lin-Lin
 3316.91     0.933361     Lin-Lin
 3316.96     1.00068      Lin-Lin
 3317.02     1.07458      Lin-Lin
 3317.07     1.1463       Lin-Lin
 3317.11     1.21407      Lin-Lin
 3317.16     1.28685      Lin-Lin
 3317.2      1.36497      Lin-Lin
 3317.25     1.44876      Lin-Lin
 3317.29     1.53859      Lin-Lin
 3317.34     1.63481      Lin-Lin
 3317.38     1.7378       Lin-Lin
 3317.43     1.84795      Lin-Lin
 3317.47     1.96566      Lin-Lin
 3317.51     2.09132      Lin-Lin
 3317.56     2.22533      Lin-Lin
 3317.63     2.44291      Lin-Lin
 3317.69     2.68164      Lin-Lin
 3317.76     2.94281      Lin-Lin
 3317.83     3.22512      Lin-Lin
 3317.89     3.53208      Lin-Lin
 3317.96     3.86496      Lin-Lin
 3318.02     4.2248       Lin-Lin
 3318.09     4.61271      Lin-Lin
 3318.16     5.0294       Lin-Lin
 3318.22     5.47566      Lin-Lin
 3318.29     5.95183      Lin-Lin
 3318.36     6.53898      Lin-Lin
 3318.44     7.1662       Lin-Lin
 3318.52     7.83305      Lin-Lin
 3318.59     8.53829      Lin-Lin
 3318.69     9.53532      Lin-Lin
 3318.82     10.8096      Lin-Lin
 3318.94     12.1546      Lin-Lin
 3319.12     14.263       Lin-Lin
 3319.39     17.4043      Lin-Lin
 3319.53     18.9975      Lin-Lin
 3319.66     20.3192      Lin-Lin
 3319.78     21.4521      Lin-Lin
 3319.88     22.249       Lin-Lin
 3319.97     22.8803      Lin-Lin
 3320.07     23.449       Lin-Lin
 3320.15     23.8195      Lin-Lin
 3320.24     24.1122      Lin-Lin
 3320.34     24.2954      Lin-Lin
 3320.4      24.3224      Lin-Lin
 3320.46     24.2921      Lin-Lin
 3320.56     24.1095      Lin-Lin
 3320.66     23.7826      Lin-Lin
 3320.76     23.3134      Lin-Lin
 3320.87     22.5986      Lin-Lin
 3320.97     21.8555      Lin-Lin
 3321.08     20.8557      Lin-Lin
 3321.21     19.5783      Lin-Lin
 3321.35     18.0259      Lin-Lin
 3321.59     15.3548      Lin-Lin
 3321.83     12.4889      Lin-Lin
 3321.95     11.1847      Lin-Lin
 3322.04     10.2056      Lin-Lin
 3322.15     9.04432      Lin-Lin
 3322.25     8.17172      Lin-Lin
 3322.33     7.41932      Lin-Lin
 3322.42     6.65259      Lin-Lin
 3322.48     6.17349      Lin-Lin
 3322.54     5.72014      Lin-Lin
 3322.6      5.29245      Lin-Lin
 3322.67     4.89018      Lin-Lin
 3322.73     4.51289      Lin-Lin
 3322.79     4.12459      Lin-Lin
 3322.85     3.82743      Lin-Lin
 3322.9      3.54916      Lin-Lin
 3322.96     3.28896      Lin-Lin
 3323.01     3.0463       Lin-Lin
 3323.07     2.82035      Lin-Lin
 3323.12     2.61039      Lin-Lin
 3323.18     2.41559      Lin-Lin
 3323.24     2.23523      Lin-Lin
 3323.29     2.06847      Lin-Lin
 3323.35     1.91458      Lin-Lin
 3323.39     1.79948      Lin-Lin
 3323.43     1.69182      Lin-Lin
 3323.48     1.59116      Lin-Lin
 3323.52     1.49715      Lin-Lin
 3323.57     1.40937      Lin-Lin
 3323.61     1.32752      Lin-Lin
 3323.66     1.2512       Lin-Lin
 3323.7      1.18012      Lin-Lin
 3323.75     1.1139       Lin-Lin
 3323.79     1.05228      Lin-Lin
 3323.83     0.994937     Lin-Lin
 3323.88     0.941614     Lin-Lin
 3323.95     0.868533     Lin-Lin
 3324.01     0.80303      Lin-Lin
 3324.06     0.763179     Lin-Lin
 3324.11     0.716007     Lin-Lin
 3324.17     0.673045     Lin-Lin
 3324.23     0.63389      Lin-Lin
 3324.28     0.598191     Lin-Lin
 3324.34     0.565605     Lin-Lin
 3324.4      0.535842     Lin-Lin
 3324.46     0.50862      Lin-Lin
 3324.51     0.483697     Lin-Lin
 3324.57     0.460834     Lin-Lin
 3324.66     0.429978     Lin-Lin
 3324.74     0.402715     Lin-Lin
 3324.83     0.378513     Lin-Lin
 3324.91     0.356941     Lin-Lin
 3325.01     0.336265     Lin-Lin
 3325.11     0.315401     Lin-Lin
 3325.21     0.296916     Lin-Lin
 3325.32     0.280426     Lin-Lin
 3325.42     0.265617     Lin-Lin
 3325.53     0.252236     Lin-Lin
 3325.63     0.240072     Lin-Lin
 3325.74     0.228958     Lin-Lin
 3325.88     0.215537     Lin-Lin
 3326.02     0.203474     Lin-Lin
 3326.18     0.191153     Lin-Lin
 3326.35     0.178829     Lin-Lin
 3326.53     0.167817     Lin-Lin
 3326.71     0.157917     Lin-Lin
 3326.89     0.148969     Lin-Lin
 3327.07     0.140847     Lin-Lin
 3327.24     0.133443     Lin-Lin
 3327.42     0.126671     Lin-Lin
 3327.62     0.11961      Lin-Lin
 3327.85     0.112422     Lin-Lin
 3328.08     0.105931     Lin-Lin
 3328.31     0.100044     Lin-Lin
 3328.54     0.0946874    Lin-Lin
 3328.77     0.0897961    Lin-Lin
 3329        0.085316     Lin-Lin
 3329.22     0.0812009    Lin-Lin
 3329.49     0.0768081    Lin-Lin
 3329.79     0.0722609    Lin-Lin
 3330.1      0.0681535    Lin-Lin
 3330.4      0.0644294    Lin-Lin
 3330.71     0.0610405    Lin-Lin
 3331.01     0.0579466    Lin-Lin
 3331.32     0.0551131    Lin-Lin
 3331.78     0.0512879    Lin-Lin
 3332.2      0.0481291    Lin-Lin
 3332.62     0.0452949    Lin-Lin
 3333.05     0.0427411    Lin-Lin
 3333.47     0.0404312    Lin-Lin
 3333.9      0.0383341    Lin-Lin
 3334.32     0.0364238    Lin-Lin
 3334.75     0.0346777    Lin-Lin
 3335.17     0.0330771    Lin-Lin
 3335.76     0.0310575    Lin-Lin
 3336.36     0.0292526    Lin-Lin
 3336.95     0.0276325    Lin-Lin
 3337.54     0.0261721    Lin-Lin
 3338.13     0.0248505    Lin-Lin
 3338.72     0.0236502    Lin-Lin
 3339.32     0.0225565    Lin-Lin
 3340.14     0.0211909    Lin-Lin
 3340.83     0.0201636    Lin-Lin
 3341.75     0.0189394    Lin-Lin
 3342.67     0.0178581    Lin-Lin
 3343.59     0.0168975    Lin-Lin
 3344.51     0.0160386    Lin-Lin
 3345.43     0.0152671    Lin-Lin
 3346.35     0.0145717    Lin-Lin
 3347.27     0.0139432    Lin-Lin
 3348.33     0.0132963    Lin-Lin
 3349.38     0.0127158    Lin-Lin
 3350.43     0.012193     Lin-Lin
 3352.01     0.0115017    Lin-Lin
 3353.59     0.0109047    Lin-Lin
 3355.17     0.0103868    Lin-Lin
 3356.88     0.00990066   Lin-Lin
 3358.65     0.00946574   Lin-Lin
 3360.43     0.00909233   Lin-Lin
 3362.2      0.00877168   Lin-Lin
 3363.98     0.00849374   Lin-Lin
 3366.22     0.0081984    Lin-Lin
 3368.32     0.00796943   Lin-Lin
 3370.43     0.00778206   Lin-Lin
 3372.53     0.00763176   Lin-Lin
 3374.64     0.00751496   Lin-Lin
 3377.79     0.00739677   Lin-Lin
 3380.95     0.00734134   Lin-Lin
 3382        0.00733605   Lin-Lin
 3385.16     0.0073585    Lin-Lin
 3388.32     0.00743784   Lin-Lin
 3391.47     0.00757493   Lin-Lin
 3394.63     0.00777251   Lin-Lin
 3397.79     0.00803539   Lin-Lin
 3399.89     0.00825029   Lin-Lin
 3402        0.00850004   Lin-Lin
 3404.1      0.00878799   Lin-Lin
 3406.21     0.00911823   Lin-Lin
 3408.31     0.00949569   Lin-Lin
 3410.42     0.00992634   Lin-Lin
 3412.52     0.0104174    Lin-Lin
 3414.63     0.0109776    Lin-Lin
 3416.73     0.0116166    Lin-Lin
 3418.31     0.0121531    Lin-Lin
 3419.89     0.0127496    Lin-Lin
 3421.47     0.013414     Lin-Lin
 3423.05     0.014154     Lin-Lin
 3424.63     0.0149803    Lin-Lin
 3426.2      0.0159059    Lin-Lin
 3427.78     0.0169462    Lin-Lin
 3429.36     0.0181198    Lin-Lin
 3430.41     0.0189874    Lin-Lin
 3431.47     0.0199321    Lin-Lin
 3432.52     0.0209631    Lin-Lin
 3433.95     0.0225214    Lin-Lin
 3434.9      0.0236743    Lin-Lin
 3435.86     0.024932     Lin-Lin
 3436.81     0.0263077    Lin-Lin
 3437.76     0.027816     Lin-Lin
 3438.72     0.029474     Lin-Lin
 3439.67     0.0313014    Lin-Lin
 3440.54     0.0331324    Lin-Lin
 3441.32     0.0349376    Lin-Lin
 3442.11     0.0369081    Lin-Lin
 3442.89     0.0390649    Lin-Lin
 3443.67     0.0414319    Lin-Lin
 3444.45     0.0440359    Lin-Lin
 3445.24     0.0469077    Lin-Lin
 3446.02     0.0500844    Lin-Lin
 3446.67     0.0530084    Lin-Lin
 3447.46     0.0569089    Lin-Lin
 3448.25     0.0612821    Lin-Lin
 3448.78     0.0644982    Lin-Lin
 3449.3      0.0679858    Lin-Lin
 3449.83     0.0717757    Lin-Lin
 3450.36     0.0759039    Lin-Lin
 3450.86     0.0801764    Lin-Lin
 3451.33     0.0845769    Lin-Lin
 3451.8      0.0893613    Lin-Lin
 3452.28     0.0945754    Lin-Lin
 3452.75     0.100272     Lin-Lin
 3453.22     0.106513     Lin-Lin
 3453.7      0.11337      Lin-Lin
 3454.17     0.120925     Lin-Lin
 3454.59     0.128307     Lin-Lin
 3454.96     0.135345     Lin-Lin
 3455.33     0.142987     Lin-Lin
 3455.7      0.151306     Lin-Lin
 3456.07     0.160381     Lin-Lin
 3456.43     0.170309     Lin-Lin
 3456.8      0.181197     Lin-Lin
 3457.17     0.193176     Lin-Lin
 3457.5      0.204816     Lin-Lin
 3457.78     0.215841     Lin-Lin
 3458.07     0.227789     Lin-Lin
 3458.35     0.240763     Lin-Lin
 3458.63     0.254886     Lin-Lin
 3458.92     0.270295     Lin-Lin
 3459.2      0.287149     Lin-Lin
 3459.49     0.305634     Lin-Lin
 3459.74     0.323607     Lin-Lin
 3459.96     0.340666     Lin-Lin
 3460.18     0.359106     Lin-Lin
 3460.4      0.379079     Lin-Lin
 3460.62     0.400756     Lin-Lin
 3460.84     0.424331     Lin-Lin
 3461.06     0.450026     Lin-Lin
 3461.29     0.478093     Lin-Lin
 3461.49     0.506534     Lin-Lin
 3461.68     0.535053     Lin-Lin
 3461.87     0.565986     Lin-Lin
 3462.06     0.599598     Lin-Lin
 3462.25     0.636185     Lin-Lin
 3462.44     0.676079     Lin-Lin
 3462.63     0.719652     Lin-Lin
 3462.82     0.767317     Lin-Lin
 3462.99     0.813496     Lin-Lin
 3463.21     0.880164     Lin-Lin
 3463.43     0.954532     Lin-Lin
 3463.57     1.00886      Lin-Lin
 3463.72     1.06734      Lin-Lin
 3463.87     1.1303       Lin-Lin
 3464.02     1.19805      Lin-Lin
 3464.22     1.29825      Lin-Lin
 3464.41     1.40262      Lin-Lin
 3464.6      1.51679      Lin-Lin
 3464.78     1.64132      Lin-Lin
 3464.97     1.77659      Lin-Lin
 3465.1      1.87283      Lin-Lin
 3465.31     2.044        Lin-Lin
 3465.52     2.22817      Lin-Lin
 3465.73     2.42427      Lin-Lin
 3466.07     2.75813      Lin-Lin
 3466.7      3.40911      Lin-Lin
 3466.95     3.65644      Lin-Lin
 3467.18     3.86197      Lin-Lin
 3467.41     4.04197      Lin-Lin
 3467.64     4.18927      Lin-Lin
 3467.79     4.26618      Lin-Lin
 3467.94     4.32424      Lin-Lin
 3468.1      4.36229      Lin-Lin
 3468.3      4.38063      Lin-Lin
 3468.47     4.3667       Lin-Lin
 3468.65     4.32576      Lin-Lin
 3468.84     4.25033      Lin-Lin
 3468.99     4.16935      Lin-Lin
 3469.22     4.01669      Lin-Lin
 3469.45     3.83238      Lin-Lin
 3469.68     3.62368      Lin-Lin
 3469.98     3.32055      Lin-Lin
 3470.62     2.66987      Lin-Lin
 3470.87     2.42149      Lin-Lin
 3471.12     2.18772      Lin-Lin
 3471.31     2.0238       Lin-Lin
 3471.5      1.87048      Lin-Lin
 3471.69     1.72804      Lin-Lin
 3471.88     1.59649      Lin-Lin
 3472.08     1.46915      Lin-Lin
 3472.23     1.38259      Lin-Lin
 3472.37     1.30191      Lin-Lin
 3472.52     1.2268       Lin-Lin
 3472.67     1.15695      Lin-Lin
 3472.81     1.09203      Lin-Lin
 3472.96     1.03173      Lin-Lin
 3473.11     0.975706     Lin-Lin
 3473.27     0.920088     Lin-Lin
 3473.44     0.865382     Lin-Lin
 3473.6      0.815039     Lin-Lin
 3473.77     0.768672     Lin-Lin
 3473.94     0.725922     Lin-Lin
 3474.11     0.686462     Lin-Lin
 3474.28     0.649994     Lin-Lin
 3474.45     0.616248     Lin-Lin
 3474.64     0.58123      Lin-Lin
 3474.85     0.545617     Lin-Lin
 3475.06     0.513106     Lin-Lin
 3475.27     0.483362     Lin-Lin
 3475.48     0.456092     Lin-Lin
 3475.69     0.431037     Lin-Lin
 3475.9      0.407971     Lin-Lin
 3476.11     0.386693     Lin-Lin
 3476.34     0.365378     Lin-Lin
 3476.58     0.34426      Lin-Lin
 3476.83     0.324916     Lin-Lin
 3477.08     0.307155     Lin-Lin
 3477.33     0.29081      Lin-Lin
 3477.57     0.275736     Lin-Lin
 3477.82     0.261805     Lin-Lin
 3478.19     0.242813     Lin-Lin
 3478.53     0.227081     Lin-Lin
 3478.88     0.212838     Lin-Lin
 3479.22     0.199901     Lin-Lin
 3479.56     0.188117     Lin-Lin
 3479.9      0.177352     Lin-Lin
 3480.24     0.167493     Lin-Lin
 3480.59     0.15844      Lin-Lin
 3480.93     0.150108     Lin-Lin
 3481.35     0.140734     Lin-Lin
 3481.77     0.13222      Lin-Lin
 3482.19     0.124466     Lin-Lin
 3482.61     0.117384     Lin-Lin
 3483.03     0.110898     Lin-Lin
 3483.45     0.104945     Lin-Lin
 3483.88     0.0994667    Lin-Lin
 3484.3      0.0944147    Lin-Lin
 3484.77     0.0891871    Lin-Lin
 3485.24     0.0843914    Lin-Lin
 3485.72     0.0799813    Lin-Lin
 3486.19     0.0759166    Lin-Lin
 3486.9      0.0703914    Lin-Lin
 3487.61     0.0654649    Lin-Lin
 3488.09     0.0624713    Lin-Lin
 3488.76     0.0585815    Lin-Lin
 3489.43     0.0550574    Lin-Lin
 3490.1      0.0518555    Lin-Lin
 3490.77     0.0489379    Lin-Lin
 3491.44     0.046271     Lin-Lin
 3492.11     0.0438255    Lin-Lin
 3492.78     0.0415768    Lin-Lin
 3493.45     0.0395048    Lin-Lin
 3494.32     0.0370581    Lin-Lin
 3495.19     0.0348461    Lin-Lin
 3496.06     0.0328396    Lin-Lin
 3496.93     0.0310138    Lin-Lin
 3497.79     0.0293477    Lin-Lin
 3498.66     0.0278234    Lin-Lin
 3499.53     0.0264254    Lin-Lin
 3500.4      0.0251405    Lin-Lin
 3501.52     0.023634     Lin-Lin
 3502.63     0.0222744    Lin-Lin
 3503.75     0.0210425    Lin-Lin
 3504.87     0.0199228    Lin-Lin
 3505.99     0.0189028    Lin-Lin
 3507.11     0.0179715    Lin-Lin
 3508.23     0.0171191    Lin-Lin
 3509.87     0.0159916    Lin-Lin
 3511.45     0.0150319    Lin-Lin
 3513.03     0.0141758    Lin-Lin
 3514.61     0.0134096    Lin-Lin
 3516.18     0.0127218    Lin-Lin
 3517.76     0.0121029    Lin-Lin
 3519.54     0.0114793    Lin-Lin
